30,20,0.7919743286934641,0.7391304347826086
40,20,0.7419181085575707,0.8181818181818182
40,20,0.8511845910657434,0.7391304347826086
40,20,0.7237277177571864,0.7391304347826086
50,20,0.6586694644955216,0.6666666666666666
50,20,0.8293000033682468,0.7391304347826086
50,20,0.773896504579894,0.7391304347826086
60,20,0.6944011797919427,0.6666666666666666
60,20,0.7931203315561621,0.6666666666666666
60,20,0.8209577633873288,0.8181818181818182
70,20,0.6672767911188036,0.6
70,20,0.779217687352602,0.6666666666666666
70,20,0.7679178848484899,0.8181818181818182
80,20,0.6231288421208065,0.5384615384615384
80,20,0.5905102888976135,0.6
80,20,0.7539965670768556,0.8181818181818182
90,20,0.5152950302772484,0.6
90,20,0.5309095628380095,0.48148148148148145
90,20,0.5442175102220094,0.48148148148148145
10,100,0.8629293071459609,0.9607843137254902
10,100,0.9519086820532292,0.9047619047619048
10,100,0.810192626291874,0.941747572815534
20,100,0.8835735826938004,0.9047619047619048
20,100,0.9421275143091167,0.8867924528301887
20,100,0.8491450903197632,0.9230769230769231
30,100,0.8053655048727159,0.8867924528301887
30,100,0.9180526995116918,0.8348623853211009
30,100,0.7994071434264103,0.9047619047619048
40,100,0.7313742431541576,0.8691588785046729
40,100,0.8602762269634993,0.8018018018018018
40,100,0.7300824511624598,0.8867924528301887
50,100,0.672429889422365,0.8348623853211009
50,100,0.8189812258928104,0.7857142857142857
50,100,0.7709757217716021,0.8518518518518519
60,100,0.6995587933484968,0.8348623853211009
60,100,0.7859553434527043,0.7241379310344828
60,100,0.7817153610118733,0.8018018018018018
70,100,0.6728601883459704,0.7391304347826086
70,100,0.7804109741013752,0.7241379310344828
70,100,0.7270666386642766,0.8518518518518519
80,100,0.623460310091468,0.7543859649122807
80,100,0.6032954547594469,0.7241379310344828
80,100,0.7025482787266302,0.7391304347826086
90,100,0.47483765315146165,0.6260162601626016
90,100,0.5500575868767429,0.6260162601626016
90,100,0.5527044757758323,0.6666666666666666
10,256,0.862902401850334,1.0
10,256,0.9519045651278563,1.0
10,256,0.8100839570235253,1.0
20,256,0.8834487529507852,1.0
20,256,0.9421604641104995,1.0
20,256,0.8490433222221154,1.0
30,256,0.8053603397645422,1.0
30,256,0.9180975366244951,1.0
30,256,0.7993585329819122,1.0
40,256,0.7312882506856063,1.0
40,256,0.8603152741138342,1.0
40,256,0.7300354326490304,1.0
50,256,0.6723589224963206,1.0
50,256,0.8190077221037261,1.0
50,256,0.7708489294222534,1.0
60,256,0.6994058211708726,1.0
60,256,0.7860785484462712,1.0
60,256,0.7816634767809004,1.0
70,256,0.6728453668076537,1.0
70,256,0.7805952766919392,1.0
70,256,0.7268282044873262,1.0
80,256,0.623388143657628,1.0
80,256,0.6032572414159693,1.0
80,256,0.7026019687465724,1.0
90,256,0.47494061785291913,1.0
90,256,0.5502546310173713,1.0
90,256,0.5527323256177187,1.0
