30,5,0.5639714583333333,0.42857142857142855
30,5,0.5251797916666665,0.42857142857142855
30,5,0.5101381249999999,0.42857142857142855
30,5,0.5402214583333332,0.42857142857142855
30,5,0.49942093749999983,0.42857142857142855
30,5,0.6987982291666667,0.6666666666666666
30,5,0.5639714583333333,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.16290124999999997,0.1111111111111111
30,5,0.37732020833333335,0.25
30,5,0.5877214583333332,0.42857142857142855
30,5,0.4253113541666667,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.5746886458333332,0.42857142857142855
30,5,0.5144626041666666,0.42857142857142855
30,5,0.9004911458333332,1.0
30,5,0.18866010416666668,0.1111111111111111
30,5,0.5402214583333332,0.42857142857142855
30,5,0.5251797916666665,0.42857142857142855
30,5,0.18866010416666668,0.1111111111111111
30,5,0.5489297916666666,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.5989297916666666,0.42857142857142855
30,5,0.6880810416666666,0.6666666666666666
30,5,0.5251797916666665,0.42857142857142855
30,5,0.5251797916666665,0.42857142857142855
30,5,0.4010702083333334,0.25
30,5,0.6246886458333333,0.42857142857142855
30,5,0.7375898958333333,0.6666666666666666
30,5,0.5251797916666665,0.42857142857142855
30,5,0.6096469791666665,0.42857142857142855
30,5,0.5639714583333333,0.42857142857142855
30,5,0.5251797916666665,0.42857142857142855
30,5,0.5489297916666666,0.42857142857142855
30,5,0.3515613541666667,0.25
30,5,0.8263815625,0.6666666666666666
30,5,0.5746886458333332,0.42857142857142855
30,5,0.16290124999999997,0.1111111111111111
30,5,0.6987982291666667,0.6666666666666666
30,5,0.32580249999999994,0.25
30,5,0.5639714583333333,0.42857142857142855
30,5,0.5251797916666665,0.42857142857142855
30,5,0.5251797916666665,0.42857142857142855
30,5,0.3622785416666667,0.25
30,5,0.4253113541666667,0.25
30,5,0.6987982291666667,0.6666666666666666
30,5,0.7225482291666667,0.6666666666666666
30,5,0.7138398958333333,0.6666666666666666
30,5,0.5251797916666665,0.42857142857142855
30,5,0.5402214583333332,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.6987982291666667,0.6666666666666666
30,5,0.32580249999999994,0.25
30,5,0.6880810416666666,0.6666666666666666
30,5,0.5144626041666666,0.42857142857142855
30,5,0.5144626041666666,0.42857142857142855
30,5,0.7375898958333333,0.6666666666666666
30,5,0.6880810416666666,0.6666666666666666
30,5,0.5251797916666665,0.42857142857142855
30,5,0.3365196875,0.25
30,5,0.673039375,0.6666666666666666
30,5,0.5639714583333333,0.42857142857142855
30,5,0.5402214583333332,0.42857142857142855
30,5,0.4360285416666667,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.3622785416666667,0.25
30,5,0.3622785416666667,0.25
30,5,0.3515613541666667,0.25
30,5,0.5251797916666665,0.42857142857142855
30,5,0.5489297916666666,0.42857142857142855
30,5,0.7768727083333333,0.6666666666666666
40,5,0.3365196875,0.25
40,5,0.4010702083333334,0.25
40,5,0.3622785416666667,0.25
40,5,0.4360285416666667,0.25
40,5,0.3515613541666667,0.25
40,5,0.3365196875,0.25
40,5,0.5989297916666666,0.42857142857142855
40,5,0.3515613541666667,0.25
40,5,0.3515613541666667,0.25
40,5,0.3365196875,0.25
40,5,0.6880810416666666,0.6666666666666666
40,5,0.3622785416666667,0.25
40,5,0.47482020833333344,0.25
40,5,0.38602854166666667,0.25
40,5,0.3622785416666667,0.25
40,5,0.3365196875,0.25
40,5,0.16290124999999997,0.1111111111111111
40,5,0.18866010416666668,0.1111111111111111
40,5,0.16290124999999997,0.1111111111111111
40,5,0.6880810416666666,0.6666666666666666
40,5,0.1736184375,0.1111111111111111
40,5,0.3515613541666667,0.25
40,5,0.6987982291666667,0.6666666666666666
40,5,0.49942093749999983,0.42857142857142855
40,5,0.32580249999999994,0.25
40,5,0.4360285416666667,0.25
40,5,0.37531135416666667,0.25
40,5,0.3622785416666667,0.25
40,5,0.5402214583333332,0.42857142857142855
40,5,0.5746886458333332,0.42857142857142855
40,5,0.7245570833333334,0.6666666666666666
40,5,0.5251797916666665,0.42857142857142855
40,5,0.5251797916666665,0.42857142857142855
40,5,0.5251797916666665,0.42857142857142855
40,5,0.3365196875,0.25
40,5,0.16290124999999997,0.1111111111111111
40,5,0.1736184375,0.1111111111111111
40,5,0.5402214583333332,0.42857142857142855
40,5,0.7375898958333333,0.6666666666666666
40,5,0.4010702083333334,0.25
40,5,0.3622785416666667,0.25
40,5,0.6246886458333333,0.42857142857142855
40,5,0.7118310416666667,0.6666666666666666
40,5,0.5746886458333332,0.42857142857142855
40,5,0.0,0.0
40,5,0.37732020833333335,0.25
40,5,0.3622785416666667,0.25
40,5,0.3365196875,0.25
40,5,0.5639714583333333,0.42857142857142855
40,5,0.5144626041666666,0.42857142857142855
40,5,0.3365196875,0.25
40,5,0.5251797916666665,0.42857142857142855
40,5,0.1736184375,0.1111111111111111
40,5,0.3622785416666667,0.25
40,5,0.37531135416666667,0.25
40,5,0.7118310416666667,0.6666666666666666
40,5,0.7763815625,0.6666666666666666
40,5,0.347236875,0.25
40,5,0.26241010416666677,0.1111111111111111
40,5,0.37531135416666667,0.25
40,5,0.3515613541666667,0.25
40,5,0.5489297916666666,0.42857142857142855
40,5,0.2124101041666667,0.1111111111111111
40,5,0.7875898958333334,0.6666666666666666
40,5,0.5746886458333332,0.42857142857142855
40,5,0.49942093749999983,0.42857142857142855
40,5,0.7138398958333333,0.6666666666666666
40,5,0.5489297916666666,0.42857142857142855
40,5,0.4360285416666667,0.25
40,5,0.5101381249999999,0.42857142857142855
40,5,0.5251797916666665,0.42857142857142855
40,5,0.347236875,0.25
40,5,0.5989297916666666,0.42857142857142855
40,5,0.6246886458333333,0.42857142857142855
40,5,0.3515613541666667,0.25
40,5,0.3622785416666667,0.25
40,5,0.5251797916666665,0.42857142857142855
40,5,0.5596469791666665,0.42857142857142855
40,5,0.6880810416666666,0.6666666666666666
40,5,0.5101381249999999,0.42857142857142855
40,5,0.3365196875,0.25
40,5,0.6880810416666666,0.6666666666666666
40,5,0.4253113541666667,0.25
40,5,0.3365196875,0.25
40,5,0.5746886458333332,0.42857142857142855
40,5,0.49942093749999983,0.42857142857142855
40,5,0.3365196875,0.25
40,5,0.3365196875,0.25
40,5,0.5746886458333332,0.42857142857142855
40,5,0.4253113541666667,0.25
40,5,0.5251797916666665,0.42857142857142855
40,5,0.4253113541666667,0.25
40,5,0.3365196875,0.25
40,5,0.3622785416666667,0.25
40,5,0.4010702083333334,0.25
40,5,0.16290124999999997,0.1111111111111111
40,5,0.0,0.0
40,5,0.5489297916666666,0.42857142857142855
40,5,0.7768727083333333,0.6666666666666666
50,5,0.32580249999999994,0.25
50,5,0.0,0.0
50,5,0.16290124999999997,0.1111111111111111
50,5,0.32580249999999994,0.25
50,5,0.16290124999999997,0.1111111111111111
50,5,0.1736184375,0.1111111111111111
50,5,0.26241010416666677,0.1111111111111111
50,5,0.1736184375,0.1111111111111111
50,5,0.5877214583333332,0.42857142857142855
50,5,0.3622785416666667,0.25
50,5,0.5251797916666665,0.42857142857142855
50,5,0.3365196875,0.25
50,5,0.37531135416666667,0.25
50,5,0.5489297916666666,0.42857142857142855
50,5,0.18866010416666668,0.1111111111111111
50,5,0.5144626041666666,0.42857142857142855
50,5,0.37531135416666667,0.25
50,5,0.3515613541666667,0.25
50,5,0.16290124999999997,0.1111111111111111
50,5,0.3365196875,0.25
50,5,0.0,0.0
50,5,0.6880810416666666,0.6666666666666666
50,5,0.18866010416666668,0.1111111111111111
50,5,0.32580249999999994,0.25
50,5,0.2124101041666667,0.1111111111111111
50,5,0.0,0.0
50,5,0.16290124999999997,0.1111111111111111
50,5,0.16290124999999997,0.1111111111111111
50,5,0.6880810416666666,0.6666666666666666
50,5,0.7375898958333333,0.6666666666666666
50,5,0.32580249999999994,0.25
50,5,0.32580249999999994,0.25
50,5,0.5251797916666665,0.42857142857142855
50,5,0.16290124999999997,0.1111111111111111
50,5,0.16290124999999997,0.1111111111111111
50,5,0.5144626041666666,0.42857142857142855
50,5,0.4360285416666667,0.25
50,5,0.2124101041666667,0.1111111111111111
50,5,0.37732020833333335,0.25
50,5,0.38602854166666667,0.25
50,5,0.5489297916666666,0.42857142857142855
50,5,0.2124101041666667,0.1111111111111111
50,5,0.16290124999999997,0.1111111111111111
50,5,0.0,0.0
50,5,0.347236875,0.25
50,5,0.3622785416666667,0.25
50,5,0.3515613541666667,0.25
50,5,0.3515613541666667,0.25
50,5,0.5382126041666665,0.42857142857142855
50,5,0.18866010416666668,0.1111111111111111
50,5,0.5251797916666665,0.42857142857142855
50,5,0.18866010416666668,0.1111111111111111
50,5,0.5382126041666665,0.42857142857142855
50,5,0.18866010416666668,0.1111111111111111
50,5,0.5144626041666666,0.42857142857142855
50,5,0.5489297916666666,0.42857142857142855
50,5,0.5382126041666665,0.42857142857142855
50,5,0.5489297916666666,0.42857142857142855
50,5,0.5251797916666665,0.42857142857142855
50,5,0.5101381249999999,0.42857142857142855
50,5,0.4010702083333334,0.25
50,5,0.7118310416666667,0.6666666666666666
50,5,0.7375898958333333,0.6666666666666666
50,5,0.5489297916666666,0.42857142857142855
50,5,0.26241010416666677,0.1111111111111111
50,5,0.3365196875,0.25
50,5,0.3622785416666667,0.25
50,5,0.3365196875,0.25
50,5,0.5489297916666666,0.42857142857142855
50,5,0.3515613541666667,0.25
50,5,0.1736184375,0.1111111111111111
50,5,0.0,0.0
50,5,0.7225482291666667,0.6666666666666666
50,5,0.3622785416666667,0.25
50,5,0.2124101041666667,0.1111111111111111
50,5,0.347236875,0.25
50,5,0.49942093749999983,0.42857142857142855
50,5,0.4253113541666667,0.25
50,5,0.18866010416666668,0.1111111111111111
50,5,0.32580249999999994,0.25
50,5,0.0,0.0
50,5,0.32580249999999994,0.25
50,5,0.0,0.0
50,5,0.16290124999999997,0.1111111111111111
50,5,0.18866010416666668,0.1111111111111111
50,5,0.2124101041666667,0.1111111111111111
50,5,0.37531135416666667,0.25
50,5,0.1736184375,0.1111111111111111
50,5,0.3365196875,0.25
50,5,0.673039375,0.6666666666666666
60,5,0.0,0.0
60,5,0.26241010416666677,0.1111111111111111
60,5,0.16290124999999997,0.1111111111111111
60,5,0.18866010416666668,0.1111111111111111
60,5,0.5402214583333332,0.42857142857142855
60,5,0.2124101041666667,0.1111111111111111
60,5,0.4253113541666667,0.25
60,5,0.26241010416666677,0.1111111111111111
60,5,0.32580249999999994,0.25
60,5,0.16290124999999997,0.1111111111111111
60,5,0.1736184375,0.1111111111111111
60,5,0.1736184375,0.1111111111111111
60,5,0.1736184375,0.1111111111111111
60,5,0.3365196875,0.25
60,5,0.16290124999999997,0.1111111111111111
60,5,0.2124101041666667,0.1111111111111111
60,5,0.4360285416666667,0.25
60,5,0.38602854166666667,0.25
60,5,0.18866010416666668,0.1111111111111111
60,5,0.1736184375,0.1111111111111111
60,5,0.1736184375,0.1111111111111111
60,5,0.3515613541666667,0.25
60,5,0.16290124999999997,0.1111111111111111
60,5,0.16290124999999997,0.1111111111111111
60,5,0.16290124999999997,0.1111111111111111
60,5,0.0,0.0
60,5,0.16290124999999997,0.1111111111111111
60,5,0.347236875,0.25
70,5,0.0,0.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
0,10,1.0,1.0
10,10,0.9440429713541667,1.0
10,10,0.7234551495543652,0.6666666666666666
10,10,0.8446780319607452,0.8181818181818182
10,10,0.6583312861338386,0.6666666666666666
10,10,0.6498333890260912,0.6666666666666666
10,10,0.8444575943642361,0.8181818181818182
10,10,0.7978732035160218,0.8181818181818182
10,10,0.707935735380258,0.6666666666666666
10,10,0.713504923382887,0.5384615384615384
10,10,0.6971630817344247,0.6666666666666666
10,10,0.7225289723594246,0.6666666666666666
10,10,0.7051469078283235,0.5384615384615384
10,10,0.7816857353802582,0.6666666666666666
10,10,0.718652922880258,0.6666666666666666
10,10,0.7123913793201699,0.5384615384615384
10,10,0.7175509998424511,0.6666666666666666
10,10,0.6816537393141773,0.6666666666666666
10,10,0.5766746045117466,0.5384615384615384
10,10,0.7033908186170821,0.6666666666666666
10,10,0.6636775375751984,0.6666666666666666
10,10,0.9646258813711402,1.0
10,10,0.640023044407797,0.5384615384615384
10,10,0.6524755264983537,0.5384615384615384
10,10,0.7142983865335317,0.6666666666666666
10,10,0.8737506483258928,1.0
10,10,0.7491892308565973,0.5384615384615384
10,10,0.8858979088541666,1.0
10,10,0.8058942368216179,0.6666666666666666
10,10,0.8530711423608723,0.8181818181818182
10,10,0.8133524887562096,0.8181818181818182
10,10,0.7853635329154358,0.8181818181818182
10,10,0.8558863652940786,0.8181818181818182
10,10,0.7123003434808439,0.6666666666666666
10,10,0.7450215135234622,0.8181818181818182
10,10,0.7482878265260913,0.6666666666666666
10,10,0.7558942368216177,0.6666666666666666
10,10,0.8014269718567955,0.8181818181818182
10,10,0.8204796022732452,0.8181818181818182
10,10,0.8799044863189887,0.8181818181818182
10,10,0.6945144339111607,0.5384615384615384
10,10,0.697038239217668,0.6666666666666666
10,10,0.8106885919681857,0.8181818181818182
10,10,0.7801275111274119,0.8181818181818182
10,10,0.6394843922033233,0.5384615384615384
10,10,0.6905900647385014,0.6666666666666666
10,10,0.717102570154951,0.6666666666666666
10,10,0.7789254301901289,0.8181818181818182
10,10,0.7740775477837488,0.6666666666666666
10,10,0.7227014983045821,0.6666666666666666
10,10,0.7359648201549511,0.6666666666666666
10,10,0.7599675851103763,0.8181818181818182
10,10,0.8950208651975695,0.8181818181818182
10,10,0.8053030213359622,0.8181818181818182
10,10,0.8947545547840091,1.0
10,10,0.7707555948256946,0.6666666666666666
10,10,0.7191192958491568,0.5384615384615384
10,10,0.8203848169365482,0.8181818181818182
